simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
151,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.045586,0.00381422
151,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.045586,0.00381422
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.045586,0.00381422
151,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.045586,0.00381422
151,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.045586,0.00381422
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.045586,0.00381422
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.045586,0.00381422
151,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.045586,0.00381422
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.045586,0.00381422
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.045586,0.00381422
151,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.045586,0.00381422
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.045586,0.00381422
152,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0290717,0.000846269
152,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,2,0,0.0290717,0.000846269
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0290717,0.000846269
153,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0221025,0.000565879
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0221025,0.000565879
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
153,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0221025,0.000565879
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.106583,0.100857
154,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.106583,0.100857
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.106583,0.100857
154,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.106583,0.100857
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.106583,0.100857
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0299919,0.000984944
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
155,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0299919,0.000984944
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0650525,0.0500793
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0650525,0.0500793
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0650525,0.0500793
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0650525,0.0500793
157,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0265862,0.000759233
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0265862,0.000759233
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0265862,0.000759233
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,1,1.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0815539,0.0550976
159,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0263491,0.000750629
159,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0263491,0.000750629
159,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0263491,0.000750629
159,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
159,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0263491,0.000750629
160,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
160,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0351095,0.00130851
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0351095,0.00130851
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
160,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0351095,0.00130851
160,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
160,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
160,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
160,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,11,0,0.0351095,0.00130851
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.167421,0.376069
161,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.167421,0.376069
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.167421,0.376069
161,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.167421,0.376069
161,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
161,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167421,0.376069
162,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15253,0.246545
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.15253,0.246545
163,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0204023,0.000417789
163,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0204023,0.000417789
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0204023,0.000417789
163,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0204023,0.000417789
163,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0204023,0.000417789
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0204023,0.000417789
164,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.197672,0.353837
164,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.197672,0.353837
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
