simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
122,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0229124,0.000550701
122,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0229124,0.000550701
122,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0229124,0.000550701
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0202485,0.000412466
123,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0202485,0.000412466
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0202485,0.000412466
123,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0202485,0.000412466
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0202485,0.000412466
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0677888,0.0996335
125,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0218565,0.000479172
125,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0218565,0.000479172
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0217827,0.000527595
126,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0217827,0.000527595
126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0217827,0.000527595
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0804344,0.0959555
127,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0804344,0.0959555
127,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0804344,0.0959555
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0192507,0.000372564
128,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0192507,0.000372564
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0192507,0.000372564
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0192507,0.000372564
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.217954,0.705346
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.217954,0.705346
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,24,0,0.0844499,0.0957062
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0844499,0.0957062
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0207734,0.000436089
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0207734,0.000436089
131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0207734,0.000436089
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0207734,0.000436089
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0836111,0.109494
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0836111,0.109494
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
