simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
152,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0218069,0.000484231
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0218069,0.000484231
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0218069,0.000484231
152,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0218069,0.000484231
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0218069,0.000484231
152,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0218069,0.000484231
153,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154646,0.000239497
153,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0154646,0.000239497
153,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154646,0.000239497
153,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0154646,0.000239497
153,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154646,0.000239497
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0154646,0.000239497
153,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154646,0.000239497
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.121704,0.224244
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.121704,0.224244
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.121704,0.224244
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.121704,0.224244
155,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176586,0.000334226
155,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0176586,0.000334226
155,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176586,0.000334226
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176586,0.000334226
155,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176586,0.000334226
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0176586,0.000334226
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0176586,0.000334226
156,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.23228,0.680867
156,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,25,0,0.23228,0.680867
156,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
156,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,25,0,0.23228,0.680867
157,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154337,0.00024086
157,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0154337,0.00024086
157,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154337,0.00024086
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154337,0.00024086
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154337,0.00024086
157,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0154337,0.00024086
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154337,0.00024086
157,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154337,0.00024086
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154337,0.00024086
157,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0154337,0.00024086
158,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0152145,0.00023289
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0152145,0.00023289
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0152145,0.00023289
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0152145,0.00023289
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158929,0.000254748
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0158929,0.000254748
159,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158929,0.000254748
159,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.0158929,0.000254748
159,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158929,0.000254748
159,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158929,0.000254748
159,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158929,0.000254748
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0164514,0.000298375
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0164514,0.000298375
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0164514,0.000298375
161,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0165684,0.000298086
161,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0165684,0.000298086
162,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0190496,0.000379697
162,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0190496,0.000379697
162,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0190496,0.000379697
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0190496,0.000379697
162,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0190496,0.000379697
163,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.015974,0.000255694
163,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.015974,0.000255694
163,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.015974,0.000255694
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.015974,0.000255694
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.015974,0.000255694
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.015974,0.000255694
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.114101,0.127625
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114101,0.127625
164,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.114101,0.127625
165,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152855,0.000237735
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152855,0.000237735
165,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152855,0.000237735
165,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152855,0.000237735
165,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.0152855,0.000237735
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152855,0.000237735
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0615556,0.0899978
166,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0615556,0.0899978
166,2,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,0,39,1,0.0615556,0.0899978
166,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0615556,0.0899978
166,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0615556,0.0899978
167,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0895144,0.153488
