simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
171,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.0155125,0.000245966
171,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,18,0,0.0155125,0.000245966
171,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.0155125,0.000245966
171,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0155125,0.000245966
171,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0155125,0.000245966
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0708846,0.0550692
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0708846,0.0550692
173,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172594,0.000324116
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,2,0.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
173,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0172594,0.000324116
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.125444,0.33702
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.125444,0.33702
174,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.125444,0.33702
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.125444,0.33702
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.125444,0.33702
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.125444,0.33702
175,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0154691,0.000240361
175,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0154691,0.000240361
175,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0154691,0.000240361
175,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0154691,0.000240361
175,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0154691,0.000240361
175,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0154691,0.000240361
175,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,7,0,0.0154691,0.000240361
175,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0154691,0.000240361
176,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.015828,0.000250839
176,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.015828,0.000250839
177,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.135307,0.206218
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.135307,0.206218
177,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.135307,0.206218
177,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.135307,0.206218
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0.0169442,0.000343555
178,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0.0169442,0.000343555
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0.0169442,0.000343555
178,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0.0169442,0.000343555
178,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0.0169442,0.000343555
178,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
178,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,18,0,0.0169442,0.000343555
179,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0181149,0.000354719
179,2,0.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0181149,0.000354719
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0181149,0.000354719
180,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0195462,0.0003928
180,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
180,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0195462,0.0003928
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0585631,0.0425318
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0585631,0.0425318
182,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0149688,0.000226119
182,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0149688,0.000226119
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0149688,0.000226119
183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146235,0.00021466
183,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146235,0.00021466
183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146235,0.00021466
183,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
183,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146235,0.00021466
184,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
184,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149723,0.000224548
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159272,0.000272593
185,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159272,0.000272593
185,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159272,0.000272593
185,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0159272,0.000272593
186,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
