,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 9,predicted_Cost 9,predicted_Reliability 9
10,0.0068910149193818,0.06026301356916,0.05859375,1,0.004009786597798,0.0401196342459616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04248608,0.0696343,1.0
11,0.0022747039539706,0.0411822526029561,0.072265625,1,0.0030583118118798,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07401417,0.056723077,1.0
12,0.0024085100689101,0.0736746572369378,0.0566406249999999,1,0.0019029495718363,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04565329,0.07338105,1.0
13,0.0004014183448183,0.0460317049172968,0.0800781249999999,1,0.0033301617507136,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769082,0.061695267,1.0
14,0.0020739947815615,0.0777263764280843,0.0625,1,0.0038058991436726,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060209155,0.06541081,1.0
15,0.0102361677928681,0.0602851826787856,0.068359375,1,0.0112138099768927,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06649172,0.05970687,1.0
16,0.0022078008965009,0.0658660665429833,0.05859375,1,0.0007475873317928,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035862394,0.084290266,1.0
17,0.0014049642068642,0.0373874485967286,0.095703125,1,0.0055729237460921,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03124717,0.084200725,1.0
18,0.0002676122298789,0.0330192500914767,0.0839843749999999,1,0.0044855239907571,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054697312,0.06511107,1.0
19,0.0011373519769853,0.0542848556492512,0.0625,1,0.000475737392959,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.080583096,0.052980606,1.0
20,0.0042148926205927,0.0800458229344291,0.0546874999999999,1,0.0015631371482941,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09037799,0.05336659,1.0
21,0.0023416070114404,0.091200309436176,0.05859375,1,0.0006796248470844,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04626075,0.07468003,1.0
22,0.0013380611493945,0.0460964591249939,0.0800781249999999,1,0.0065243985320103,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08910075,0.052744184,1.0
23,0.0003345152873486,0.0873854715589334,0.048828125,1,0.0079516107108875,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12545128,0.044163052,1.0
24,0.0002676122298789,0.1246612683817458,0.05078125,1,0.0008155498165012,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04198751,0.07646617,1.0
25,0.0125777748043085,0.0389481988446645,0.0800781249999999,1,0.0088351230120973,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043570638,0.06871578,1.0
26,0.0058205659998661,0.0422196216448302,0.0644531249999999,1,0.0043495990213402,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03801293,0.06846377,1.0
27,0.019803305011039,0.0357893327228804,0.068359375,1,0.0017670246024194,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03920664,0.075350866,1.0
28,0.003412055930956,0.0394634758019192,0.078125,1,0.0045534864754655,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07529284,0.054638583,1.0
29,0.0029437345286679,0.0739129053554982,0.05078125,1,0.0013592496941688,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057273947,0.06350432,1.0
30,0.0010035458620458,0.0563633834141127,0.068359375,1,0.013728421911105,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056175597,0.06068072,1.0
31,0.0044156017930019,0.054245644522121,0.05859375,1,0.0134565719722713,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06458469,0.052942205,1.0
32,0.0001338061149394,0.061583938939247,0.05078125,1,0.0004077749082506,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051000923,0.058308635,1.0
33,0.0053522445975781,0.0474524154254818,0.05859375,1,0.0061166236237596,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073901474,0.055424754,1.0
34,0.002676122298789,0.0735095342172648,0.05859375,1,0.0012912872094603,0.0398341633947315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04308655,0.070928335,1.0
35,0.001940188666622,0.0421470067356994,0.0742187499999999,1,0.0012233247247519,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044263393,0.07117285,1.0
36,0.0045494079079413,0.0440153699136183,0.072265625,1,0.00740791083322,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04815933,0.061506394,1.0
37,0.0035458620458954,0.0452332642469917,0.0566406249999999,1,0.0009514747859181,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12414045,0.040856544,1.0
38,0.0076269485515488,0.1210577960319427,0.04296875,1,0.0036699741742558,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12765393,0.041711036,1.0
39,0.0043486987355322,0.1271825106833892,0.0468749999999999,1,0.0004077749082506,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044403903,0.06738424,1.0
40,0.0030775406436074,0.0389350598837746,0.06640625,1,0.0022427619953785,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04864472,0.06543504,1.0
41,0.0122432595169599,0.047328160074988,0.06640625,1,0.0008835123012097,0.0405061178599348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33371887,0.024898369,1.0
42,0.0066234026895029,0.3256843466516172,0.02734375,1,0.0014951746635857,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04923325,0.07819918,1.0
43,0.0030106375861376,0.0409442102399354,0.072265625,1,0.0062525485931765,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091158785,0.05401473,1.0
44,0.0064226935170937,0.0904197254073488,0.0546874999999999,1,0.0095827103438901,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06718207,0.057988334,1.0
45,0.0022078008965009,0.0657437553723847,0.05859375,1,0.0018349870871279,0.0397067994764903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045352526,0.065681264,1.0
46,0.0121763564594902,0.0431547469798619,0.06640625,1,0.0001359249694168,0.0383541068275844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054165475,0.062017146,1.0
47,0.0062888874021542,0.0524627853682104,0.060546875,1,0.0050292238684246,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08214201,0.0436392,1.0
48,0.0006690305746972,0.0788730688470024,0.0390625,1,0.0084273481038466,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08371406,0.04865477,1.0
49,0.0022078008965009,0.0824359275727315,0.0546874999999999,1,0.0161750713606089,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08238661,0.046754766,1.0
50,0.0052853415401083,0.0799665041738886,0.0449218749999999,1,0.0108739975533505,0.039553084402751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04681597,0.059179205,1.0
51,0.0030106375861376,0.0424998732871305,0.05859375,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054358505,0.059680182,1.0
52,0.0006690305746972,0.0520957405804594,0.060546875,1,0.0142041593040641,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11277152,0.042652298,1.0
53,0.0050177293102294,0.1098620933363269,0.04296875,1,0.0002038874541253,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04333564,0.07143606,1.0
54,0.0001338061149394,0.0402212440608532,0.076171875,1,0.009718635313307,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03990726,0.08319837,1.0
55,0.0044825048504716,0.0430580817675999,0.091796875,1,0.001699062117711,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040909283,0.08105905,1.0
56,0.0002007091724091,0.0432260601702724,0.08203125,1,0.0061845861084681,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047508232,0.074263856,1.0
57,0.0006021275172275,0.0488112397062471,0.076171875,1,0.0043495990213402,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16015302,0.040515248,1.0
58,0.0009366428045761,0.1553922061393031,0.0371093749999999,1,0.0038738616283811,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06675221,0.060885284,1.0
59,0.0046163109654111,0.063986231443955,0.0644531249999999,1,0.0011553622400434,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04996658,0.06389493,1.0
60,0.0076938516090185,0.0479073493218642,0.0625,1,0.0023786869647954,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0717192,0.05458932,1.0
61,0.0047501170803505,0.0705751809819953,0.0546874999999999,1,0.0053690362919668,0.0395443006842516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058718495,0.050711144,1.0
62,0.0040810865056533,0.0536611224275841,0.0449218749999999,1,0.001087399755335,0.0398649064094793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.098492585,0.04054712,1.0
63,0.0010704489195156,0.0957132758594984,0.04296875,1,0.0045534864754655,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09375088,0.039567623,1.0
64,0.0002676122298789,0.0907716954525,0.0390625,1,0.0047573739295908,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084560744,0.041278783,1.0
65,0.0101692647353984,0.0806884163807166,0.041015625,1,0.009718635313307,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043578476,0.072765276,1.0
66,0.006088178229745,0.043078804289809,0.08203125,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054255202,0.06351949,1.0
67,0.0054860507125175,0.0529879889804807,0.05859375,1,0.0008835123012097,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053167246,0.058371935,1.0
68,6.690305746972637e-05,0.0500262828557138,0.0566406249999999,1,0.0023107244800869,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05248764,0.06861833,1.0
69,0.0026092192413193,0.0528886951362222,0.076171875,1,0.0162430338453173,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05337926,0.063813165,1.0
70,0.0006690305746972,0.0519890269394951,0.060546875,1,0.00740791083322,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061172985,0.061305393,1.0
71,0.0010035458620458,0.0605086730862409,0.0644531249999999,1,0.001087399755335,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15992935,0.037325714,1.0
72,0.003412055930956,0.1556104350836726,0.0371093749999999,1,0.000475737392959,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06479662,0.058152217,1.0
73,0.0070248210343212,0.0606024577209475,0.05859375,1,0.0044855239907571,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18709616,0.03474969,1.0
74,0.0002007091724091,0.1825943461111309,0.0371093749999999,1,0.0061845861084681,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06630595,0.04702418,1.0
75,0.0022747039539706,0.0576673759431038,0.0390625,1,0.0001359249694168,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12775308,0.03416053,1.0
76,0.0021408978390312,0.124117502680433,0.0390625,1,0.0033301617507136,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107398294,0.039110262,1.0
77,0.0148524787582792,0.1057285443272375,0.041015625,1,0.0066603235014272,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14072567,0.032133225,1.0
78,0.0037465712183046,0.1376176338275443,0.033203125,1,0.0005436998776675,0.0395047739510044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05356828,0.06463438,1.0
79,0.0054191476550478,0.049747347628958,0.068359375,1,0.0002718499388337,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057836004,0.058195863,1.0
80,0.020271626413327,0.0554103468493986,0.0546874999999999,1,0.0053010738072583,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053156167,0.062191803,1.0
81,0.0007359336321669,0.0511461640680858,0.0625,1,0.0129808345793122,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048545875,0.07171516,1.0
82,0.0004014183448183,0.0492225303332112,0.078125,1,0.0012233247247519,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04820793,0.074766204,1.0
83,0.0006021275172275,0.049740095795958,0.078125,1,0.0034660867201304,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15017702,0.043713767,1.0
84,0.0045494079079413,0.1463502789487688,0.041015625,1,0.0048253364142993,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05430202,0.063155085,1.0
85,0.0001338061149394,0.0492219970484451,0.0625,1,0.0072040233790947,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062149025,0.06023552,1.0
86,0.0015387703218037,0.0613239836112521,0.0625,1,0.0008155498165012,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046677463,0.06484741,1.0
87,0.0001338061149394,0.0444715089495901,0.0644531249999999,1,0.0006116623623759,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039652325,0.07225591,1.0
88,0.0076938516090185,0.0390500772304467,0.076171875,1,0.0005436998776675,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038478874,0.064060554,1.0
89,0.0048170201378202,0.0347293431689212,0.0566406249999999,1,0.0026505369036291,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048296683,0.06460193,1.0
90,0.0013380611493945,0.046794140467707,0.068359375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045057356,0.06560552,1.0
91,0.0012711580919248,0.0430245604110053,0.0644531249999999,1,0.0184178333559874,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059512295,0.053148527,1.0
92,0.0045494079079413,0.0558619025757471,0.048828125,1,0.0,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063911796,0.052317757,1.0
93,0.0042817956780624,0.0606545159720288,0.052734375,1,6.796248470844094e-05,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041268125,0.06961332,1.0
94,0.001204255034455,0.0398312659286149,0.0742187499999999,1,0.0003398124235422,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052054264,0.07069193,1.0
95,0.0044825048504716,0.0530670704922866,0.0742187499999999,1,0.0127089846404784,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10921695,0.050957758,1.0
96,0.0011373519769853,0.1080435838858501,0.05078125,1,0.006320511077885,0.0397726773652358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06606802,0.05561905,1.0
97,0.0137151267812939,0.0634096435349731,0.0546874999999999,1,0.0,0.038718631145309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10761472,0.0473156,1.0
98,0.0016056733792734,0.1069490420980516,0.05078125,1,0.0003398124235422,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18817316,0.028252546,1.0
99,0.000468321402288,0.1840120794626298,0.03125,1,0.006796248470844,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061179034,0.059552137,1.0
100,0.0044825048504716,0.0552725011355553,0.05859375,1,0.0018349870871279,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12295783,0.0381711,1.0
101,0.0001338061149394,0.119149360912901,0.0371093749999999,1,0.0070680984096778,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05291523,0.058084402,1.0
102,0.0094333311032314,0.0482745893674233,0.05859375,1,0.0029223868424629,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047383286,0.0672659,1.0
103,0.0032782498160165,0.0463144592188142,0.0703125,1,0.0037379366589642,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05900614,0.06579329,1.0
104,0.0006021275172275,0.0594642600664527,0.068359375,1,0.0087671605273888,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06607784,0.06009685,1.0
105,0.0082290760687763,0.0656448604419276,0.060546875,1,0.0031942367812967,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045265928,0.06987457,1.0
106,0.0119087442296112,0.0444012497314339,0.072265625,1,0.0054369987766752,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13759367,0.044622753,1.0
107,0.0068910149193818,0.134645327093392,0.04296875,1,0.001699062117711,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09766394,0.05111674,1.0
108,0.0024754131263798,0.0985756965381922,0.0566406249999999,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0482061,0.07772909,1.0
109,0.0177962132869472,0.0488960214863203,0.0859375,1,0.001087399755335,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041348666,0.08113207,1.0
110,0.0004014183448183,0.0435663189460332,0.08203125,1,0.0008155498165012,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11309423,0.050010968,1.0
111,0.0177293102294774,0.1107483559297811,0.0468749999999999,1,0.0020388745412532,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043491587,0.07363625,1.0
112,0.0008697397471064,0.040840186117811,0.076171875,1,0.0087671605273888,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059230298,0.057610128,1.0
113,0.0042148926205927,0.0569785231926794,0.052734375,1,0.0106701100992252,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04159119,0.06937538,1.0
114,0.0088981066434736,0.0401964001292119,0.0742187499999999,1,0.0,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03564074,0.080950856,1.0
115,0.0024085100689101,0.0371813865233014,0.0859375,1,0.0046894114448824,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057886615,0.063066855,1.0
116,0.0011373519769853,0.0572124777390089,0.05859375,1,0.0030583118118798,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06844116,0.059874643,1.0
117,0.0034789589884257,0.0684904973473145,0.0644531249999999,1,0.0026505369036291,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046253197,0.06580371,1.0
118,0.0033451528734863,0.0441273177235661,0.0644531249999999,1,0.0047573739295908,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07404636,0.05071147,1.0
119,0.0078276577239579,0.0720796297957309,0.048828125,1,0.0019709120565447,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15691447,0.028079782,1.0
120,0.0040141834481835,0.1515307478359561,0.02734375,1,0.0114856599157265,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07820505,0.048810456,1.0
121,0.0034789589884257,0.0747923549211338,0.05078125,1,0.0021068370259616,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04777758,0.06753527,1.0
122,0.0006021275172275,0.0465534043867538,0.072265625,1,0.001699062117711,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25682697,0.029135365,1.0
123,0.0038134742757744,0.2485454841715801,0.02734375,1,0.0016310996330025,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11192862,0.03677084,1.0
124,0.0064895965745634,0.1095256977258006,0.0390625,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04661005,0.066518515,1.0
125,0.0066903057469726,0.0430321166782221,0.0703125,1,0.0041457115672148,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19519974,0.035442,1.0
126,0.011239713654914,0.1891793673980008,0.033203125,1,0.0007475873317928,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12674232,0.03475376,1.0
127,0.0131129992640663,0.1261128359222415,0.0371093749999999,1,0.0018349870871279,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07380974,0.05549491,1.0
128,0.001940188666622,0.0721565445757314,0.05859375,1,0.0003398124235422,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15650322,0.033620466,1.0
129,0.0105706830802167,0.1519739347706607,0.033203125,1,0.0017670246024194,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11060492,0.043491293,1.0
130,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061073102,0.06622504,1.0
131,0.0018063825516826,0.0611508046323373,0.072265625,1,0.0061845861084681,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050345704,0.06502505,1.0
132,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07420461,0.05104663,1.0
133,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09290134,0.044547517,1.0
134,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06394994,0.056734476,1.0
135,0.0033451528734863,0.0616332551828303,0.05859375,1,0.0103982601603914,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04816673,0.06063268,1.0
136,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13832575,0.036096696,1.0
137,0.0018732856091523,0.1334112893483403,0.03515625,1,0.0011553622400434,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06261047,0.057779346,1.0
138,0.0074262393791396,0.0595730606564622,0.060546875,1,0.0125730596710615,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12896034,0.04621135,1.0
139,0.0052184384826386,0.1278970219894283,0.05078125,1,0.0016310996330025,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047634028,0.0698345,1.0
140,0.0002007091724091,0.0436275417168149,0.0703125,1,0.0034660867201304,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03674414,0.07059431,1.0
141,0.0059543721148056,0.0350071971293205,0.0703125,1,0.0050292238684246,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044047676,0.06930488,1.0
142,0.0006021275172275,0.0432419957268647,0.0703125,1,0.0018349870871279,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041771516,0.06747529,1.0
143,0.0018063825516826,0.039852320179143,0.06640625,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040290244,0.06911796,1.0
144,0.0036796681608349,0.0387632876008963,0.0703125,1,0.0006116623623759,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04438568,0.07588762,1.0
145,0.002676122298789,0.0458622799272078,0.08203125,1,0.006320511077885,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05254759,0.06480293,1.0
146,0.003412055930956,0.0514114249496391,0.060546875,1,0.0002718499388337,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049629435,0.07467373,1.0
147,0.0011373519769853,0.0514984784388339,0.0839843749999999,1,0.0015631371482941,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13598166,0.04372162,1.0
148,0.0003345152873486,0.1317513859257496,0.0371093749999999,1,0.0015631371482941,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06268081,0.062432546,1.0
149,0.0024085100689101,0.0611031554285345,0.068359375,1,0.0026505369036291,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07030826,0.05954394,1.0
