simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.158588,0.523375
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.158588,0.523375
176,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.158588,0.523375
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.016154,0.000264008
177,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.016154,0.000264008
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.016154,0.000264008
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.016154,0.000264008
177,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.016154,0.000264008
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.056696,0.0728874
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229545,0.000723754
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.117694,0.406994
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.145335,0.200051
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.145335,0.200051
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.145335,0.200051
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.145335,0.200051
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
181,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
181,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.145335,0.200051
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0234724,0.00055395
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0234724,0.00055395
182,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0234724,0.00055395
182,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0234724,0.00055395
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0234724,0.00055395
183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.02357,0.00055558
183,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.02357,0.00055558
183,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.02357,0.00055558
183,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.02357,0.00055558
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152145,0.000232983
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152145,0.000232983
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152145,0.000232983
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
184,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0152145,0.000232983
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0.0163335,0.000269498
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0.0163335,0.000269498
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,3,0,0.0163335,0.000269498
185,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,3,0,0.0163335,0.000269498
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0153157,0.000234578
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0153157,0.000234578
186,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0153157,0.000234578
187,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0183913,0.000377156
187,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0183913,0.000377156
187,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
187,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0183913,0.000377156
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0168524,0.00029199
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0168524,0.00029199
188,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0168524,0.00029199
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0168524,0.00029199
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0168524,0.00029199
188,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0168524,0.00029199
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0168524,0.00029199
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0168524,0.00029199
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163652,0.000291594
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163652,0.000291594
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0163652,0.000291594
189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163652,0.000291594
190,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.731715,2.33617
190,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.731715,2.33617
190,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.731715,2.33617
190,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.731715,2.33617
190,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.731715,2.33617
190,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.731715,2.33617
190,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.731715,2.33617
190,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.731715,2.33617
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.061647,0.0826291
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
191,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.061647,0.0826291
