simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
103,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.264713,1.15619
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.264713,1.15619
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.344724,1.72343
104,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.344724,1.72343
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.344724,1.72343
104,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.344724,1.72343
104,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.344724,1.72343
104,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.344724,1.72343
104,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.344724,1.72343
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0193485,0.000376182
105,1,0,17,0,0,0,1,0,17,0,0,0,0,1,3,0,0.0193485,0.000376182
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0193485,0.000376182
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0193485,0.000376182
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.160834,0.122129
106,1,0,17,0,0,0,1,0,17,0,0,0,0,1,5,0,0.160834,0.122129
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.160834,0.122129
106,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.160834,0.122129
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.160834,0.122129
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.160834,0.122129
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,0,17,0,0,0,1,0,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0309618,0.00181231
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0309618,0.00181231
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.141774,0.501124
108,2,1,18,0,0,0,2,1,18,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.141774,0.501124
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,1,0,17,0,0,0,1,0,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0902641,0.0929523
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0902641,0.0929523
110,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0218362,0.000583109
110,1,0,17,0,0,0,1,0,17,0,0,0,0,1,10,0,0.0218362,0.000583109
110,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0218362,0.000583109
110,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0218362,0.000583109
110,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0218362,0.000583109
110,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0218362,0.000583109
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0218362,0.000583109
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0218362,0.000583109
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0218362,0.000583109
110,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0218362,0.000583109
110,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0218362,0.000583109
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.259818,0.907165
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.259818,0.907165
111,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.259818,0.907165
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.291556,0.750714
112,1,0,17,0,0,0,1,0,17,0,0,0,0,1,9,0,0.291556,0.750714
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.291556,0.750714
112,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.291556,0.750714
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.291556,0.750714
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.291556,0.750714
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.291556,0.750714
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.291556,0.750714
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.291556,0.750714
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.291556,0.750714
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0186711,0.000352325
113,1,0,17,0,0,0,1,0,17,0,0,0,0,1,8,0,0.0186711,0.000352325
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0186711,0.000352325
113,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0186711,0.000352325
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0186711,0.000352325
113,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0186711,0.000352325
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0186711,0.000352325
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0186711,0.000352325
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0186711,0.000352325
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0172314,0.000297469
114,1,0,17,0,0,0,1,0,17,0,0,0,0,1,9,0,0.0172314,0.000297469
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0172314,0.000297469
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0172314,0.000297469
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0172314,0.000297469
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0172314,0.000297469
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0172314,0.000297469
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0172314,0.000297469
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0172314,0.000297469
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0172314,0.000297469
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0242084,0.000977676
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0242084,0.000977676
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0242084,0.000977676
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0242084,0.000977676
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0242084,0.000977676
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,0,17,0,0,0,1,0,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0538496,0.0509329
116,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0538496,0.0509329
116,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0538496,0.0509329
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,0,17,0,0,0,1,0,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,1,1,17,0,0,0,1,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.20449,0.616933
117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,2,1,17,0,0,0,2,1,17,0,0,0,1,1,28,0,0.20449,0.616933
117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.20449,0.616933
117,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.20449,0.616933
118,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,1,0,17,0,0,0,1,0,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
118,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0171257,0.000293833
119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.104058,0.116986
119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.104058,0.116986
119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.104058,0.116986
119,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.104058,0.116986
119,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.104058,0.116986
119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.104058,0.116986
119,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.104058,0.116986
119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.104058,0.116986
119,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.104058,0.116986
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0195565,0.000414588
120,1,0,17,0,0,0,1,0,17,0,0,0,0,1,5,0,0.0195565,0.000414588
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0195565,0.000414588
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0195565,0.000414588
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0195565,0.000414588
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0195565,0.000414588
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0163925,0.000269036
121,1,0,17,0,0,0,1,0,17,0,0,0,0,1,10,0,0.0163925,0.000269036
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0163925,0.000269036
121,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0163925,0.000269036
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0163925,0.000269036
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0163925,0.000269036
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0163925,0.000269036
121,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0163925,0.000269036
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0163925,0.000269036
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0163925,0.000269036
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0163925,0.000269036
