simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0149454,0.000226866
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.371557,0.646716
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.371557,0.646716
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.371557,0.646716
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.371557,0.646716
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.371557,0.646716
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0182852,0.000402731
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0182852,0.000402731
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0182852,0.000402731
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0182852,0.000402731
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0182852,0.000402731
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0182852,0.000402731
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151857,0.000230785
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0151857,0.000230785
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0151857,0.000230785
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0151857,0.000230785
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0151857,0.000230785
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0151857,0.000230785
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
137,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0164362,0.000368278
138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0178314,0.000345395
138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,24,0,0.0178314,0.000345395
138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0178314,0.000345395
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669939,0.0939819
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0155568,0.000243449
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0155568,0.000243449
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0155568,0.000243449
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0155568,0.000243449
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0155568,0.000243449
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0155568,0.000243449
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0155568,0.000243449
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0155568,0.000243449
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0155568,0.000243449
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237968,0.000680042
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237968,0.000680042
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237968,0.000680042
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237968,0.000680042
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0237968,0.000680042
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0237968,0.000680042
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0193682,0.000443565
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0193682,0.000443565
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0193682,0.000443565
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103574,0.14334
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0169657,0.000289626
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0169657,0.000289626
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,8,0,0.0169657,0.000289626
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0169657,0.000289626
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0169657,0.000289626
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0169657,0.000289626
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,8,0,0.0169657,0.000289626
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0.0169657,0.000289626
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,8,0,0.0169657,0.000289626
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0165794,0.000275884
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0165794,0.000275884
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0165794,0.000275884
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0165794,0.000275884
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0165794,0.000275884
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0165794,0.000275884
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0165794,0.000275884
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0194776,0.000407745
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0194776,0.000407745
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0194776,0.000407745
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0194776,0.000407745
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0194776,0.000407745
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0194776,0.000407745
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0194776,0.000407745
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0194776,0.000407745
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0215649,0.000501816
