simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.153504,0.486019
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.153504,0.486019
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.153504,0.486019
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0191794,0.000424893
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0191794,0.000424893
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0191794,0.000424893
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191794,0.000424893
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0158709,0.000255553
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0158709,0.000255553
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0158709,0.000255553
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0158709,0.000255553
132,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0158709,0.000255553
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0158709,0.000255553
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0158709,0.000255553
132,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0158709,0.000255553
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0158709,0.000255553
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0158709,0.000255553
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0158709,0.000255553
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0158709,0.000255553
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0161023,0.000260563
133,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,2,0,0.0161023,0.000260563
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0161023,0.000260563
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143504,0.000206635
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143504,0.000206635
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143504,0.000206635
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.100458,0.156499
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.100458,0.156499
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0963384,0.16201
136,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0963384,0.16201
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0161259,0.000264864
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0161259,0.000264864
137,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0161259,0.000264864
137,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0161259,0.000264864
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0161259,0.000264864
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0161259,0.000264864
137,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0161259,0.000264864
137,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0161259,0.000264864
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016197,0.000262604
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016197,0.000262604
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0974595,0.160141
139,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0974595,0.160141
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0648109,0.102752
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648109,0.102752
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0154652,0.000239698
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0154652,0.000239698
141,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0154652,0.000239698
141,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0154652,0.000239698
141,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0154652,0.000239698
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0154652,0.000239698
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.124229,0.195005
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.124229,0.195005
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.124229,0.195005
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124229,0.195005
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.124229,0.195005
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124229,0.195005
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0145929,0.000214021
143,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0145929,0.000214021
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0165056,0.000276981
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0165056,0.000276981
144,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0165056,0.000276981
144,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0165056,0.000276981
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0165056,0.000276981
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0165056,0.000276981
144,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0165056,0.000276981
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0165056,0.000276981
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0161363,0.000261028
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0161363,0.000261028
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0161363,0.000261028
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
146,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
146,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
146,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
