simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.271698,0.752077
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0550615,0.0337949
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0550615,0.0337949
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0550615,0.0337949
111,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0550615,0.0337949
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0550615,0.0337949
111,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0550615,0.0337949
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0550615,0.0337949
112,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.0164203,0.000273146
112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0164203,0.000273146
112,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.0164203,0.000273146
112,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,7,0,0.0164203,0.000273146
112,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.0164203,0.000273146
112,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,7,0,0.0164203,0.000273146
112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0164203,0.000273146
112,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.0164203,0.000273146
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0181805,0.000354818
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0181805,0.000354818
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0181805,0.000354818
113,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0181805,0.000354818
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0181805,0.000354818
113,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0181805,0.000354818
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0181805,0.000354818
113,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0181805,0.000354818
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0181805,0.000354818
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0701418,0.0805699
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0701418,0.0805699
114,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0701418,0.0805699
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
114,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0701418,0.0805699
115,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.193587,0.248209
115,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
115,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.193587,0.248209
116,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163632,0.000286472
116,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163632,0.000286472
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163632,0.000286472
116,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
116,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0163632,0.000286472
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0148935,0.000221977
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0148935,0.000221977
117,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0148935,0.000221977
117,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0148935,0.000221977
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0165862,0.000287632
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0165862,0.000287632
118,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0165862,0.000287632
118,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
118,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0165862,0.000287632
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0188233,0.000403759
119,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0188233,0.000403759
119,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
119,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0188233,0.000403759
120,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.428644,0.682669
120,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.428644,0.682669
120,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.428644,0.682669
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.428644,0.682669
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184273,0.000409929
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184273,0.000409929
121,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0184273,0.000409929
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184273,0.000409929
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184273,0.000409929
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184273,0.000409929
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177509,0.56552
123,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0184293,0.00034287
123,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0184293,0.00034287
123,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0184293,0.00034287
124,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0175128,0.000336026
124,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0175128,0.000336026
124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0175128,0.000336026
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0175128,0.000336026
124,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0175128,0.000336026
124,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0175128,0.000336026
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0166836,0.000280748
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0166836,0.000280748
125,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0166836,0.000280748
125,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0166836,0.000280748
