simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
148,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.356632,0.647348
148,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.356632,0.647348
148,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.356632,0.647348
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.356632,0.647348
148,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.356632,0.647348
148,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.356632,0.647348
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196422,0.00040001
149,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0196422,0.00040001
149,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0196422,0.00040001
149,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0196422,0.00040001
149,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0196422,0.00040001
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196422,0.00040001
149,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0196422,0.00040001
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196422,0.00040001
149,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0196422,0.00040001
150,2,1,17,0,0,0,2,1,17,0,0,0,1,1,11,0,0.303358,0.505197
150,1,1,17,0,0,0,1,1,17,0,0,0,1,1,11,0,0.303358,0.505197
150,2,1,17,0,0,0,2,1,17,0,0,0,1,1,11,0,0.303358,0.505197
150,1,1,17,0,0,0,1,1,17,0,0,0,1,1,11,0,0.303358,0.505197
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.303358,0.505197
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.303358,0.505197
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.303358,0.505197
150,2,1,17,0,0,0,2,1,17,0,0,0,1,1,11,0,0.303358,0.505197
150,2,1,17,0,0,0,2,1,17,0,0,0,1,1,11,0,0.303358,0.505197
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.303358,0.505197
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.303358,0.505197
150,2,1,17,0,0,0,2,1,17,0,0,0,1,1,11,0,0.303358,0.505197
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.493892,3.18288
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
151,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.493892,3.18288
152,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.36622,0.496801
152,1,1,17,0,0,0,1,1,17,0,0,0,0,1,3,0,0.36622,0.496801
152,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.36622,0.496801
152,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.36622,0.496801
153,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,1,1,17,0,0,0,1,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.286176,0.862142
153,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,1,1,17,0,0,0,1,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,1,1,17,0,0,0,1,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,1,1,17,0,0,0,1,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.286176,0.862142
153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.286176,0.862142
153,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.286176,0.862142
154,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.552132,2.27216
154,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.552132,2.27216
154,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.552132,2.27216
154,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.552132,2.27216
154,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.552132,2.27216
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.552132,2.27216
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.552132,2.27216
154,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.552132,2.27216
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0686522,0.0796808
156,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0890315,0.0855441
156,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0890315,0.0855441
156,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0890315,0.0855441
156,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0890315,0.0855441
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0890315,0.0855441
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0890315,0.0855441
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0890315,0.0855441
156,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
156,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0890315,0.0855441
157,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171933,0.000296727
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171933,0.000296727
157,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171933,0.000296727
157,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0171933,0.000296727
157,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
157,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0171933,0.000296727
158,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.139545,0.169823
158,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.139545,0.169823
158,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.139545,0.169823
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.139545,0.169823
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.139545,0.169823
158,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.139545,0.169823
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.139545,0.169823
158,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.139545,0.169823
158,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.139545,0.169823
158,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.139545,0.169823
158,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.139545,0.169823
158,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.139545,0.169823
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,20,0,0,0,1,1,20,0,0,0,2,0,39,1,0.180677,1.03059
159,2,1,20,0,0,0,2,1,20,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,20,0,0,0,1,1,20,0,0,0,2,0,39,1,0.180677,1.03059
159,1,1,20,0,0,0,1,1,20,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.180677,1.03059
160,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0209582,0.000449291
160,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0209582,0.000449291
160,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0209582,0.000449291
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0209582,0.000449291
161,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0185564,0.000346963
161,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0185564,0.000346963
161,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0185564,0.000346963
161,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0185564,0.000346963
161,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0185564,0.000346963
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0185564,0.000346963
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0185564,0.000346963
161,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0185564,0.000346963
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0563012,0.0441938
162,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0563012,0.0441938
162,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
162,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0563012,0.0441938
162,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0563012,0.0441938
163,2,1,17,0,0,0,2,1,17,0,0,0,1,1,9,0,0.0197357,0.000405519
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0197357,0.000405519
163,1,1,17,0,0,0,1,1,17,0,0,0,1,1,9,0,0.0197357,0.000405519
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0197357,0.000405519
163,2,1,17,0,0,0,2,1,17,0,0,0,1,1,9,0,0.0197357,0.000405519
163,1,1,17,0,0,0,1,1,17,0,0,0,1,1,9,0,0.0197357,0.000405519
163,2,1,17,0,0,0,2,1,17,0,0,0,1,1,9,0,0.0197357,0.000405519
163,2,1,17,0,0,0,2,1,17,0,0,0,1,1,9,0,0.0197357,0.000405519
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0197357,0.000405519
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0197357,0.000405519
164,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0188735,0.000358544
164,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0188735,0.000358544
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0188735,0.000358544
164,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0188735,0.000358544
164,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0188735,0.000358544
164,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0188735,0.000358544
164,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0188735,0.000358544
164,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0188735,0.000358544
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0179817,0.000330239
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,1,1,17,0,0,0,1,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,25,0,0.0179817,0.000330239
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0172597,0.000298324
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0172597,0.000298324
166,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0172597,0.000298324
166,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0172597,0.000298324
166,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0172597,0.000298324
166,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0172597,0.000298324
166,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0172597,0.000298324
