simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.232373,0.777784
104,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.232373,0.777784
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.232373,0.777784
104,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,1,1,17,0,0,0,1,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.232373,0.777784
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.232373,0.777784
104,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,2,1,17,0,0,0,2,1,17,0,0,0,1,1,36,0,0.232373,0.777784
104,2,1,18,0,0,0,2,1,18,0,0,0,1,1,36,0,0.232373,0.777784
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.232373,0.777784
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.232373,0.777784
104,1,1,20,0,0,0,1,1,20,0,0,0,1,1,36,0,0.232373,0.777784
104,2,1,20,0,0,0,2,1,20,0,0,0,1,1,36,0,0.232373,0.777784
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.232373,0.777784
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
105,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0932189,0.134344
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
106,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
106,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0731331,0.0839067
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0731331,0.0839067
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.018136,0.000333623
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.018136,0.000333623
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.018136,0.000333623
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.018136,0.000333623
107,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.018136,0.000333623
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.017102,0.000293137
108,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.017102,0.000293137
108,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.017102,0.000293137
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.017102,0.000293137
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166334,0.000281346
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0166334,0.000281346
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
109,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
109,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0166334,0.000281346
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.054557,0.0631413
110,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.054557,0.0631413
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0162276,0.000273963
111,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162276,0.000273963
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0164444,0.000273292
112,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0164444,0.000273292
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164444,0.000273292
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0164444,0.000273292
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164444,0.000273292
112,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0164444,0.000273292
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164444,0.000273292
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164444,0.000273292
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164444,0.000273292
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164444,0.000273292
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164444,0.000273292
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0164444,0.000273292
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164444,0.000273292
112,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0164444,0.000273292
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0209366,0.000454751
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0209366,0.000454751
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0209366,0.000454751
113,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0209366,0.000454751
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0209366,0.000454751
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,17,0,0,0,2,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,1,1,17,0,0,0,1,1,17,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,20,0,0,0,2,1,20,0,0,0,0,1,34,0,0.0153079,0.000240559
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0153079,0.000240559
114,2,1,20,0,0,0,2,1,20,0,0,0,0,1,34,0,0.0153079,0.000240559
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0762175,0.0834541
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0762175,0.0834541
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0762175,0.0834541
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0762175,0.0834541
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0762175,0.0834541
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0762175,0.0834541
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0762175,0.0834541
115,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0762175,0.0834541
116,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0163424,0.00026834
116,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0163424,0.00026834
116,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0163424,0.00026834
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0163424,0.00026834
116,1,1,17,0,0,0,1,1,17,0,0,0,0,1,4,0,0.0163424,0.00026834
117,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
117,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
117,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155301,0.000241524
117,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
117,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
117,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
117,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155301,0.000241524
117,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
117,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0155301,0.000241524
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,2,1,20,0,0,0,2,1,20,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
