simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155887,0.000245645
161,2,2,14,0,0,0,2,2,14,0,0,0,0,1,16,0,0.0155887,0.000245645
161,2,3,17,0,0,0,2,3,17,0,0,0,0,1,16,0,0.0155887,0.000245645
162,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,2,3,0,0,0,1,2,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,2,1,16,0,0,0,2,1,16,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,2,14,0,0,0,1,2,14,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,2,15,0,0,0,1,2,15,0,0,0,1,1,34,0,0.0165642,0.000330223
162,2,3,3,0,0,0,2,3,3,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,2,14,0,0,0,1,2,14,0,0,0,1,1,34,0,0.0165642,0.000330223
162,2,2,14,0,0,0,2,2,14,0,0,0,1,1,34,0,0.0165642,0.000330223
162,2,3,17,0,0,0,2,3,17,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0165642,0.000330223
162,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,16,0,0,0,1,1,16,0,0,0,1,1,34,0,0.0165642,0.000330223
162,2,1,21,0,0,0,2,1,21,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,2,2,9,0,0,0,2,2,9,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,1,1,21,0,0,0,1,1,21,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0165642,0.000330223
163,2,1,17,0,0,0,2,1,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,2,3,0,0,0,1,2,3,0,0,0,3,0,39,1,0.015466,0.000263589
163,2,1,16,0,0,0,2,1,16,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,3,0,0,0,1,1,3,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,3,0,0,0,1,1,3,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,3,0,0,0,1,1,3,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,3,0,0,0,1,1,3,0,0,0,3,0,39,1,0.015466,0.000263589
163,2,1,16,0,0,0,2,1,16,0,0,0,3,0,39,1,0.015466,0.000263589
163,2,2,3,0,0,0,2,2,3,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,2,14,0,0,0,1,2,14,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,2,15,0,0,0,1,2,15,0,0,0,3,0,39,1,0.015466,0.000263589
163,2,3,3,0,0,0,2,3,3,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,2,3,17,0,0,0,2,3,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,17,0,0,0,1,1,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,2,3,17,0,0,0,2,3,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,16,0,0,0,1,1,16,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,17,0,0,0,1,1,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,17,0,0,0,1,1,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,16,0,0,0,1,1,16,0,0,0,3,0,39,1,0.015466,0.000263589
163,2,1,17,0,0,0,2,1,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,2,1,21,0,0,0,2,1,21,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,2,8,0,0,0,1,2,8,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,2,17,0,0,0,1,2,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,2,17,0,0,0,1,2,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,2,17,0,0,0,1,2,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,2,17,0,0,0,1,2,17,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,1,1,21,0,0,0,1,1,21,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
163,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.015466,0.000263589
164,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,2,3,0,0,0,1,2,3,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,3,21,0,0,0,1,3,21,0,0,0,0,0,39,0,0.0672111,0.108061
164,2,3,20,0,0,0,2,3,20,0,0,0,0,0,39,0,0.0672111,0.108061
164,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672111,0.108061
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,1,16,0,0,0,2,1,16,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,1,16,0,0,0,2,1,16,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,1,16,0,0,0,2,1,16,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,1,3,0,0,0,1,1,3,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,1,3,0,0,0,1,1,3,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,1,3,0,0,0,1,1,3,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,1,3,0,0,0,1,1,3,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,1,3,0,0,0,1,1,3,0,0,0,1,1,27,0,0.0145672,0.000213581
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0145672,0.000213581
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0145672,0.000213581
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0145672,0.000213581
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,3,3,0,0,0,2,3,3,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,3,17,0,0,0,1,3,17,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,3,17,0,0,0,2,3,17,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,3,17,0,0,0,2,3,17,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,3,17,0,0,0,2,3,17,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,1,16,0,0,0,1,1,16,0,0,0,1,1,27,0,0.0145672,0.000213581
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0145672,0.000213581
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,1,16,0,0,0,1,1,16,0,0,0,1,1,27,0,0.0145672,0.000213581
165,1,1,16,0,0,0,1,1,16,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,1,21,0,0,0,2,1,21,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,1,20,0,0,0,2,1,20,0,0,0,1,1,27,0,0.0145672,0.000213581
165,2,2,9,0,0,0,2,2,9,0,0,0,1,1,27,0,0.0145672,0.000213581
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0145672,0.000213581
166,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0862089,0.109035
166,1,2,3,0,0,0,1,2,3,0,0,0,0,1,20,0,0.0862089,0.109035
166,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0862089,0.109035
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0862089,0.109035
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0862089,0.109035
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0862089,0.109035
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0862089,0.109035
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0862089,0.109035
166,2,1,16,0,0,0,2,1,16,0,0,0,0,1,20,0,0.0862089,0.109035
166,1,1,3,0,0,0,1,1,3,0,0,0,0,1,20,0,0.0862089,0.109035
166,1,2,14,0,0,0,1,2,14,0,0,0,0,1,20,0,0.0862089,0.109035
166,1,2,14,0,0,0,1,2,14,0,0,0,0,1,20,0,0.0862089,0.109035
166,1,2,15,0,0,0,1,2,15,0,0,0,0,1,20,0,0.0862089,0.109035
166,2,3,3,0,0,0,2,3,3,0,0,0,0,1,20,0,0.0862089,0.109035
166,1,2,14,0,0,0,1,2,14,0,0,0,0,1,20,0,0.0862089,0.109035
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0862089,0.109035
166,2,3,17,0,0,0,2,3,17,0,0,0,0,1,20,0,0.0862089,0.109035
166,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0862089,0.109035
166,2,3,17,0,0,0,2,3,17,0,0,0,0,1,20,0,0.0862089,0.109035
166,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0862089,0.109035
166,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0862089,0.109035
167,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.122048,0.346729
167,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.122048,0.346729
167,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.122048,0.346729
167,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.122048,0.346729
167,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.122048,0.346729
167,1,2,15,0,0,0,1,2,15,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,2,2,14,0,0,0,2,2,14,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.122048,0.346729
167,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.122048,0.346729
167,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.122048,0.346729
167,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.122048,0.346729
167,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.122048,0.346729
167,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.122048,0.346729
167,1,3,6,0,0,0,1,3,6,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.122048,0.346729
167,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.122048,0.346729
167,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.122048,0.346729
167,2,2,17,0,0,0,2,2,17,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.122048,0.346729
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156767,0.000246948
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156767,0.000246948
168,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0156767,0.000246948
168,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0156767,0.000246948
168,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0156767,0.000246948
168,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0156767,0.000246948
168,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0156767,0.000246948
168,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0156767,0.000246948
168,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0156767,0.000246948
168,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0156767,0.000246948
168,1,2,14,0,0,0,1,2,14,0,0,0,0,1,15,0,0.0156767,0.000246948
168,1,2,14,0,0,0,1,2,14,0,0,0,0,1,15,0,0.0156767,0.000246948
168,1,2,15,0,0,0,1,2,15,0,0,0,0,1,15,0,0.0156767,0.000246948
168,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.0156767,0.000246948
168,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.0156767,0.000246948
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156767,0.000246948
169,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0565902,0.0671046
169,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0565902,0.0671046
169,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0565902,0.0671046
169,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0565902,0.0671046
169,2,2,3,0,0,0,2,2,3,0,0,0,0,0,39,0,0.0565902,0.0671046
169,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,1,2,15,0,0,0,1,2,15,0,0,0,0,0,39,0,0.0565902,0.0671046
169,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,1,3,17,0,0,0,1,3,17,0,0,0,0,0,39,0,0.0565902,0.0671046
169,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0565902,0.0671046
169,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0565902,0.0671046
169,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0565902,0.0671046
169,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0565902,0.0671046
170,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,2,15,0,0,0,1,2,15,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,3,17,0,0,0,1,3,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,2,9,0,0,0,2,2,9,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165926,0.000335654
171,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0174259,0.000317074
