simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139114,0.000194871
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139114,0.000194871
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139114,0.000194871
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139114,0.000194871
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139114,0.000194871
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139114,0.000194871
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139114,0.000194871
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139114,0.000194871
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139114,0.000194871
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.106875,0.140858
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.106875,0.140858
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.106875,0.140858
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015802,0.000251388
179,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.015802,0.000251388
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.015802,0.000251388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015802,0.000251388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.015802,0.000251388
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0150791,0.000227571
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0150791,0.000227571
180,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0150791,0.000227571
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0150791,0.000227571
180,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,6,0,0.0150791,0.000227571
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0150791,0.000227571
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0150791,0.000227571
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0621285,0.0738981
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0695931,0.0557668
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0695931,0.0557668
182,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0695931,0.0557668
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0181798,0.00035777
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0181798,0.00035777
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0181798,0.00035777
183,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0181798,0.00035777
183,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0181798,0.00035777
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0181798,0.00035777
183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0181798,0.00035777
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0160624,0.000272894
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0160624,0.000272894
184,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0160624,0.000272894
184,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0160624,0.000272894
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0160865,0.000259071
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0160865,0.000259071
185,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0160865,0.000259071
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0160865,0.000259071
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.206349,0.582341
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.206349,0.582341
186,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.206349,0.582341
186,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.206349,0.582341
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
187,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0156026,0.00025256
187,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0156026,0.00025256
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0540931,0.059964
