simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
124,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0161525,0.000277724
124,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0161525,0.000277724
124,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0161525,0.000277724
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0161525,0.000277724
124,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0161525,0.000277724
124,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0161525,0.000277724
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0161525,0.000277724
125,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
125,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0175434,0.000319607
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0199238,0.0004972
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
126,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0199238,0.0004972
127,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.194083,0.36417
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.242965,1.19247
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137796,0.180011
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141606,0.000213241
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.176682,0.304569
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.176682,0.304569
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.176682,0.304569
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.176682,0.304569
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.173218,0.604257
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0122381,0.000152407
