simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
134,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0120424,0.000146253
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,1,0,0.015198,0.000233044
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,1,0,0.015198,0.000233044
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0154463,0.00025716
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154463,0.00025716
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0154463,0.00025716
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0133295,0.000178426
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0133295,0.000178426
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0133295,0.000178426
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0138395,0.000191721
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0138395,0.000191721
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,5,0,0.0138395,0.000191721
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0138395,0.000191721
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0138395,0.000191721
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0138395,0.000191721
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0141588,0.000201277
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.0141588,0.000201277
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0141588,0.000201277
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0141588,0.000201277
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0146514,0.000215258
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0146514,0.000215258
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0146514,0.000215258
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0146514,0.000215258
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0146514,0.000215258
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0146514,0.000215258
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0146514,0.000215258
140,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0146514,0.000215258
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
141,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0144405,0.000245002
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145835,0.000258803
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0141262,0.000202883
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0141262,0.000202883
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0141262,0.000202883
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0141262,0.000202883
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0141262,0.000202883
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0141262,0.000202883
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0141262,0.000202883
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0135738,0.000186344
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0135738,0.000186344
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0135738,0.000186344
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0135738,0.000186344
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0135738,0.000186344
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0162352,0.000279703
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0162352,0.000279703
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0162352,0.000279703
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0162352,0.000279703
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0162352,0.000279703
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0162352,0.000279703
145,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0162352,0.000279703
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0162352,0.000279703
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0162352,0.000279703
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0162352,0.000279703
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0162352,0.000279703
145,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0162352,0.000279703
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0192368,0.000493424
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0192368,0.000493424
146,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0192368,0.000493424
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0192368,0.000493424
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0192368,0.000493424
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0192368,0.000493424
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0192368,0.000493424
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0192368,0.000493424
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.21147,0.729246
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.21147,0.729246
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148727,0.000230034
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0148727,0.000230034
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0148727,0.000230034
