simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
152,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,1,1.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155691,0.000245205
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155691,0.000245205
152,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0155691,0.000245205
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155691,0.000245205
152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155691,0.000245205
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0644757,0.0976544
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,1.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0644757,0.0976544
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0644757,0.0976544
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0644757,0.0976544
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0679022,0.109945
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0679022,0.109945
154,1,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0679022,0.109945
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0679022,0.109945
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0679022,0.109945
154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0679022,0.109945
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0169783,0.000289509
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0169783,0.000289509
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.015545,0.000243638
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.015545,0.000243638
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.015545,0.000243638
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.015545,0.000243638
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150749,0.000229229
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0173089,0.000326953
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0173089,0.000326953
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0168712,0.000286854
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0168712,0.000286854
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0168712,0.000286854
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0168712,0.000286854
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0168712,0.000286854
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159933,0.000256301
160,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0159933,0.000256301
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159933,0.000256301
160,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0159933,0.000256301
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159933,0.000256301
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0159933,0.000256301
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016371,0.000268674
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016371,0.000268674
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
162,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0171827,0.000413885
