simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
154,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.017922,0.000343852
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.017922,0.000343852
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.017922,0.000343852
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.017922,0.000343852
154,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.017922,0.000343852
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.017922,0.000343852
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0153701,0.000240713
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184831,0.000375549
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153806,0.000243745
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1557,0.594803
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015069,0.000228485
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.015069,0.000228485
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.015069,0.000228485
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0307735,0.0114131
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
161,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0331889,0.0148143
