simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200889,0.000554848
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.329996,0.952792
155,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.329996,0.952792
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
155,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.329996,0.952792
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021878,0.000514181
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021878,0.000514181
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021878,0.000514181
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.021878,0.000514181
156,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021878,0.000514181
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186839,0.000357471
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0186839,0.000357471
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0862367,0.120428
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0862367,0.120428
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132886,0.516243
159,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132886,0.516243
159,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,1,1.000000,18.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132886,0.516243
159,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132886,0.516243
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.132886,0.516243
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,1,1.000000,18.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,1,1.000000,18.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114757,0.16694
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.397714,1.52422
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.397714,1.52422
161,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.397714,1.52422
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.397714,1.52422
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0199095,0.000399171
162,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199095,0.000399171
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196629,0.000406019
163,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196629,0.000406019
163,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0196629,0.000406019
