simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0867886,0.147529
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0867886,0.147529
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0867886,0.147529
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0126609,0.000162698
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0126461,0.000162818
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0126461,0.000162818
151,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0126461,0.000162818
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0126461,0.000162818
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0126461,0.000162818
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0126461,0.000162818
151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0126461,0.000162818
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013667,0.000194959
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013667,0.000194959
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.013667,0.000194959
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013667,0.000194959
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0137253,0.000189549
153,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0137253,0.000189549
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0137253,0.000189549
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0137253,0.000189549
153,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0137253,0.000189549
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0137253,0.000189549
153,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0137253,0.000189549
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0137253,0.000189549
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0137253,0.000189549
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0130266,0.000170175
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0126508,0.000165531
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142001,0.436582
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142001,0.436582
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142001,0.436582
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.142001,0.436582
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142001,0.436582
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142001,0.436582
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.142001,0.436582
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0136417,0.000187679
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01288,0.000166505
