simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394648,0.0274316
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394648,0.0274316
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394648,0.0274316
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394648,0.0274316
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394648,0.0274316
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394648,0.0274316
25,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0754082,0.0381336
25,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
25,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,10,0,0.0754082,0.0381336
26,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,7,0,0.0156297,0.000245504
26,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,7,0,0.0156297,0.000245504
26,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,7,0,0.0156297,0.000245504
26,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,1,7,0,0.0156297,0.000245504
26,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,7,0,0.0156297,0.000245504
26,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,1,7,0,0.0156297,0.000245504
26,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,7,0,0.0156297,0.000245504
26,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,7,0,0.0156297,0.000245504
27,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,2,2.000000,18.000000,0,0,0,2,2.000000,18.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134132,0.000181174
28,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0615441,0.0585704
29,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,2.000000,3.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0787141,0.151617
30,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
30,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,12,0,0.0170247,0.000302846
31,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0197288,0.000424271
31,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0197288,0.000424271
31,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,5,0,0.0197288,0.000424271
31,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,5,0,0.0197288,0.000424271
31,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0197288,0.000424271
31,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,5,0,0.0197288,0.000424271
32,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,2,2.000000,15.000000,0,0,0,2,2.000000,15.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0189565,0.000422832
33,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.23021,1.22475
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
34,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.121329,0.1466
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.121329,0.1466
