timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-12 16:07:00.000756,0.0018732856091523387,0.014975509642457275,0.166015625,1,2020-04-12 16:06:24.000664,0.002446649449503873,1,0.4926568113345104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:10:44.000120,0.00294373452866796,0.016088267094155013,0.173828125,1,2020-04-12 16:10:20.000919,0.001563137148294141,1,0.0949827399931487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:14:22.000326,0.0038134742757744014,0.015594880006865012,0.16992187499999994,1,2020-04-12 16:12:56.000622,0.0057768112002174795,1,0.09528138642212797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:24:34.000000,0.013046096206596641,0.01617433169703161,0.16796874999999994,1,2020-04-12 16:24:15.000458,0.0012233247247519367,1,0.09516280622238618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:28:09.000055,0.004281795678062489,0.014997993684031374,0.173828125,1,2020-04-12 16:27:37.000399,0.0021068370259616693,1,0.09458747266067616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:37:13.000774,0.011373519769853482,0.01511266670510656,0.173828125,1,2020-04-12 16:37:07.000071,0.0004077749082506457,1,0.09475436331216458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:40:59.000753,0.0004683214022880847,0.016225354871775642,0.173828125,1,2020-04-12 16:40:28.000187,0.0021068370259616693,1,0.09455672964592833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:46:23.000884,0.007091724091790996,0.016199608135215437,0.16992187499999994,1,2020-04-12 16:45:28.000773,0.0037379366589642533,1,0.09428443437244724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:50:41.000267,0.002609219241319328,0.015006205009701028,0.173828125,1,2020-04-12 16:49:01.000404,0.006728285986135653,1,0.09464017497167253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 16:57:58.000502,0.0068910149193818155,0.015072454094380187,0.162109375,1,2020-04-12 16:57:36.000003,0.0014951746635857009,1,0.09493882140065177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:02:37.000900,0.00220780089650097,0.016171129888888882,0.171875,1,2020-04-12 17:01:38.000859,0.0040097865977980155,1,0.4929730252004884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:08:59.000610,0.0068910149193818155,0.015439238538387138,0.16796874999999994,1,2020-04-12 17:08:20.000510,0.002650536903629197,1,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:10:47.000474,0.0010704489195156222,0.015429658308514825,0.17578125,1,2020-04-12 17:08:20.000510,0.009922522767432378,1,0.4929203228894921,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:20:18.000708,0.0016725764367431593,0.015991763546959952,0.162109375,1,2020-04-12 17:17:08.000352,0.01291287209460378,1,0.4929247147487418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:23:58.000700,0.0008028366896367164,0.014927113000163453,0.16992187499999994,1,2020-04-12 17:22:48.000843,0.004689411444882425,1,0.4920683021950513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:29:22.000662,0.0034789589884257712,0.01498733008825634,0.162109375,1,2020-04-12 17:29:18.000643,0.00027184993883376383,1,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:36:01.000520,0.00073593363216699,0.01611308373169408,0.16796874999999994,1,2020-04-12 17:35:26.000013,0.002378686964795433,1,0.492072694054301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:41:03.000371,6.690305746972637e-05,0.014975555832476384,0.154296875,1,2020-04-12 17:40:08.000323,0.0037379366589642533,1,0.4919848568693071,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:47:46.000744,0.014986284873218706,0.01506324968329971,0.173828125,1,2020-04-12 17:47:08.000611,0.0025825744189207555,1,0.0975168427802226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:52:50.000257,0.007560045494079079,0.015103464393572403,0.162109375,1,2020-04-12 17:50:27.000398,0.009650672828598614,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 17:57:28.000161,0.006757208804442363,0.014981174218437003,0.193359375,1,2020-04-12 17:55:48.000228,0.006728285986135653,1,0.09471044471966764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:02:01.000589,0.008295979126246071,0.01631233697639543,0.16992187499999994,1,2020-04-12 18:01:57.000981,0.00020388745412532288,1,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:08:12.000794,0.003211346758546865,0.015977604206556955,0.1640625,1,2020-04-12 18:07:20.000447,0.003534049204838929,1,0.09529456199987704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:15:14.000134,0.008898106643473607,0.01590376106282713,0.166015625,1,2020-04-12 18:14:00.000569,0.004961261383716189,1,0.4926831624900085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:20:33.000074,0.003412055930956045,0.01562811162606707,0.162109375,1,2020-04-12 18:20:24.000878,0.0005436998776675275,1,0.492028775461804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:26:26.000131,0.0147186726433398,0.015067261916323156,0.16015624999999994,1,2020-04-12 18:24:48.000975,0.006592361016718771,1,0.09466652612717068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:31:32.000283,0.00588746905733592,0.01607779035800273,0.162109375,1,2020-04-12 18:30:37.000753,0.00366997417425581,1,0.4918223580770684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:41:59.000547,0.005218438482638656,0.01658558453216186,0.16992187499999994,1,2020-04-12 18:41:47.000651,0.0007475873317928503,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:44:50.000240,0.0030106375861376857,0.014925550937699062,0.15820312499999994,1,2020-04-12 18:43:53.000754,0.003805899143672693,1,0.0947280121566664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:51:54.000465,0.0008028366896367164,0.01533370274291009,0.154296875,1,2020-04-12 18:50:33.000891,0.0054369987766752755,1,0.09480267376391124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 18:54:53.000746,0.003278249816016592,0.016057210604943688,0.16992187499999994,1,2020-04-12 18:54:51.000860,6.796248470844094e-05,1,0.09458308080142648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:01:18.000268,0.0018063825516826122,0.016606670275884774,0.166015625,1,2020-04-12 18:59:35.000246,0.007000135924969417,1,0.09466213426792099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:08:07.000909,0.008162173011306617,0.014889327464986585,0.166015625,1,2020-04-12 19:07:47.000336,0.0013592496941688187,1,0.09502665858564566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:10:57.000638,0.003880377333244129,0.01537618076411909,0.17578125,1,2020-04-12 19:10:47.000227,0.0006796248470844093,1,0.0955756409918575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:15:54.000386,0.00026761222987890554,0.01500157131096594,0.15625,1,2020-04-12 19:13:55.000759,0.008019573195596031,1,0.09479389004541183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:22:09.000434,0.00073593363216699,0.014961251623377091,0.15820312499999994,1,2020-04-12 19:21:17.000914,0.003466086720130488,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:26:19.000966,0.0086304944135947,0.014996568092077991,0.1875,1,2020-04-12 19:24:58.000853,0.005504961261383716,1,0.09450841919418168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:33:42.000655,0.0014049642068642535,0.016275867856763146,0.171875,1,2020-04-12 19:33:08.000191,0.002310724480086992,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:38:16.000297,0.0006021275172275372,0.0154655542520009,0.162109375,1,2020-04-12 19:36:14.000204,0.008291423134429795,1,0.09505740160039353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:45:43.000658,0.004616310965411118,0.015098545156537375,0.171875,1,2020-04-12 19:44:37.000781,0.004417561506048661,1,0.09496078069690024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 19:52:34.000471,0.0010704489195156222,0.01511371017962914,0.1875,1,2020-04-12 19:52:06.000887,0.001834987087127905,1,0.0949827399931487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:00:33.000473,0.003412055930956045,0.01638934203688784,0.1875,1,2020-04-12 20:00:09.000316,0.0016310996330025824,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:04:59.000006,0.0030775406436074127,0.015296605858927203,0.17773437499999994,1,2020-04-12 20:04:53.000095,0.00033981242354220466,1,0.0945786889421768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:09:06.000056,0.002007091724091791,0.015035413898148022,0.17968749999999994,1,2020-04-12 20:08:00.000441,0.004417561506048661,1,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:16:45.000866,0.0041479895631230355,0.016194819070052442,0.171875,1,2020-04-12 20:15:40.000937,0.00434959902134022,1,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:21:38.000872,0.002876831471198234,0.01624105317963347,0.189453125,1,2020-04-12 20:21:03.000445,0.002378686964795433,1,0.09508814461514138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:28:33.000534,0.002676122298789055,0.01649815522417525,0.17773437499999994,1,2020-04-12 20:25:57.000355,0.010602147614516787,1,0.09500909114864686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:34:30.000792,0.007961463838897438,0.01499189870105541,0.1640625,1,2020-04-12 20:33:37.000298,0.0036020116895473697,1,0.0949695644153996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:38:38.000292,0.006088178229745099,0.015192275203039618,0.201171875,1,2020-04-12 20:38:25.000032,0.0008835123012097322,1,0.09529895385912672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:41:39.000985,0.0028099284137285073,0.014855839701133109,0.17968749999999994,1,2020-04-12 20:39:08.000577,0.010262335190974584,1,0.09476753888991367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:47:57.000452,0.0010704489195156222,0.015013994326559737,0.16992187499999994,1,2020-04-12 20:46:45.000991,0.004825336414299307,1,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:53:14.000781,0.0004683214022880847,0.015312274773136512,0.17773437499999994,1,2020-04-12 20:53:03.000066,0.0007475873317928503,1,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 20:58:08.000643,0.004281795678062489,0.015141493476122753,0.173828125,1,2020-04-12 20:57:21.000406,0.0031942367812967244,1,0.4930432949484835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:02:02.000956,0.0019401886666220649,0.014977409731879684,0.166015625,1,2020-04-12 21:00:57.000140,0.004417561506048661,1,0.4923757323425299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:07:31.000200,0.0014049642068642535,0.014889686487407837,0.166015625,1,2020-04-12 21:06:18.000559,0.0048932988990077475,1,0.4919189789805617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:15:50.000154,0.004281795678062489,0.015002089898907747,0.18359375,1,2020-04-12 21:15:11.000657,0.0025825744189207555,1,0.4925074881200208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:21:22.000283,0.0054191476550478354,0.016088403564666016,0.166015625,1,2020-04-12 21:21:04.000160,0.0012233247247519367,1,0.4921341800837967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:25:55.000528,0.004950826252759751,0.014935968886554296,0.171875,1,2020-04-12 21:25:08.000442,0.0031942367812967244,1,0.4929510659042399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:31:22.000655,0.004883923195290025,0.015471968366017975,0.16015624999999994,1,2020-04-12 21:30:43.000413,0.002650536903629197,1,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:38:51.000177,0.002542316183849602,0.015318424344316881,0.166015625,1,2020-04-12 21:38:21.000956,0.001970912056544787,1,0.09468409356416946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:40:24.000151,0.00026761222987890554,0.014988172006331903,0.1640625,1,2020-04-12 21:40:19.000302,0.00027184993883376383,1,0.4920990452097992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:46:53.000438,0.006489596574563458,0.01602696244106676,0.17968749999999994,1,2020-04-12 21:45:10.000340,0.007000135924969417,1,0.4924064753572778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:50:01.000768,0.00013380611493945274,0.014939607400332231,0.16015624999999994,1,2020-04-12 21:49:18.000880,0.0028544243577545195,1,0.0961641501313166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 21:54:44.000792,0.0017394794942128856,0.015121585577887097,0.16992187499999994,1,2020-04-12 21:51:38.000048,0.012641022155770015,1,0.09494321325990143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:05:15.000948,0.014049642068642535,0.01620742894526899,0.1640625,1,2020-04-12 22:05:07.000008,0.0005436998776675275,1,0.09462699939392342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:11:42.000967,0.0008028366896367164,0.015075725187551582,0.16796874999999994,1,2020-04-12 22:11:13.000756,0.001970912056544787,1,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:14:14.000350,0.0037465712183046775,0.01525588095889799,0.17773437499999994,1,2020-04-12 22:13:09.000354,0.00434959902134022,1,0.4927885671120012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:22:38.000315,0.009366428045761693,0.016830723361754604,0.16992187499999994,1,2020-04-12 22:19:45.000822,0.011689547369851842,1,0.4930432949484835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:27:28.000728,0.0044825048504716644,0.016375518623896537,0.17968749999999994,1,2020-04-12 22:27:25.000742,0.00013592496941688191,1,0.4945804456858767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:34:38.000290,0.004081086505653309,0.016621228530089162,0.166015625,1,2020-04-12 22:33:05.000700,0.006252548593176564,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:36:58.000748,0.00026761222987890554,0.015859918336508117,0.16992187499999994,1,2020-04-12 22:36:08.000671,0.003398124235422047,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:43:00.000806,0.00147186726433398,0.016241552871658366,0.16992187499999994,1,2020-04-12 22:42:40.000892,0.0012912872094603778,1,0.09475875517141427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:47:12.000625,0.0038134742757744014,0.015029617050749938,0.162109375,1,2020-04-12 22:46:11.000778,0.004077749082506457,1,0.09459186451992588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:52:05.000688,0.005084632367699204,0.014960436999403729,0.171875,1,2020-04-12 22:51:35.000679,0.0020388745412532284,1,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 22:55:05.000726,0.0033451528734863185,0.01657626884512626,0.166015625,1,2020-04-12 22:55:01.000818,0.00020388745412532288,1,0.09492564582290268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:00:56.000159,0.00013380611493945274,0.016183114099301146,0.171875,1,2020-04-12 23:00:12.000283,0.0029223868424629604,1,0.09481584934166028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:07:54.000702,0.004950826252759751,0.015820247408733102,0.162109375,1,2020-04-12 23:04:14.000354,0.014951746635857006,1,0.09492125396365296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:14:50.000654,0.00147186726433398,0.015192138732528615,0.16796874999999994,1,2020-04-12 23:14:50.000595,0.0,1,0.09475436331216458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:21:00.000472,0.010369973907807587,0.015180311988090585,0.162109375,1,2020-04-12 23:20:48.000365,0.0008155498165012912,1,0.09504861788189413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:25:32.000005,0.005352244597578109,0.015048809003689413,0.15625,1,2020-04-12 23:24:28.000476,0.004281636536631779,1,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:29:06.000968,0.0047501170803505716,0.015413548489577662,0.16796874999999994,1,2020-04-12 23:28:42.000071,0.0016310996330025824,1,0.09483780863790878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:37:34.000684,0.02488793737873821,0.016644745548454232,0.166015625,1,2020-04-12 23:36:58.000120,0.002446649449503873,1,0.095237467829631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:40:09.000776,0.0016056733792734327,0.0151093893132962,0.17578125,1,2020-04-12 23:36:58.000120,0.01298083457931222,1,0.095237467829631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:45:36.000432,0.0024754131263798754,0.016386369079294333,0.16796874999999994,1,2020-04-12 23:43:54.000584,0.006864210955552536,1,0.09454355406817924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:50:38.000750,0.0014049642068642535,0.01500152512094683,0.173828125,1,2020-04-12 23:50:02.000457,0.002446649449503873,1,0.09478949818616213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:55:35.000068,0.0013380611493945273,0.01595350771340671,0.16992187499999994,1,2020-04-12 23:54:35.000230,0.0040097865977980155,1,0.09478949818616213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 23:59:41.000240,0.003211346758546865,0.014914805459617429,0.17578125,1,2020-04-12 23:58:59.000451,0.0027864618730460786,1,0.09474557959366517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 00:01:55.000508,0.00013380611493945274,0.01506579433344331,0.166015625,1,2020-04-13 00:01:07.000734,0.0031942367812967244,1,0.09458308080142648,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:14:13.000544,0.00367966816083495,0.01631501599750371,0.16992187499999994,1,2020-04-13 00:13:32.000848,0.0027184993883376373,1,0.0948246330601597,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:16:13.000267,0.0034789589884257712,0.01565055577626103,0.171875,1,2020-04-13 00:15:42.000112,0.0021068370259616693,1,0.0944776761794338,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:21:23.000212,0.0047501170803505716,0.01641758513402621,0.16796874999999994,1,2020-04-13 00:19:09.000161,0.009106972950931084,1,0.09503983416339476,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:25:45.000037,0.00026761222987890554,0.015001565012326972,0.171875,1,2020-04-13 00:24:34.000793,0.004757373929590866,1,0.09500909114864686,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:33:19.000085,0.0061550812872148255,0.01662745998357613,0.17773437499999994,1,2020-04-13 00:32:15.000073,0.00434959902134022,1,0.4917960069215702,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:39:41.000681,0.010436876965277312,0.015298384174662873,0.171875,1,2020-04-13 00:39:29.000764,0.0007475873317928503,1,0.4930916054002302,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:43:15.000948,0.0002007091724091791,0.014992138049336244,0.17968749999999994,1,2020-04-13 00:42:41.000745,0.002310724480086992,1,0.4927226892232558,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:46:53.000785,0.00026761222987890554,0.014849738419518171,0.16796874999999994,1,2020-04-13 00:46:19.000355,0.002310724480086992,1,0.09591820601333367,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:51:24.000409,0.0034789589884257712,0.01499103158842397,0.15820312499999994,1,2020-04-13 00:49:18.000769,0.008495310588555117,1,0.4921385719430464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:00:32.000336,0.009968555562989229,0.014904059981535791,0.154296875,1,2020-04-13 00:59:30.000086,0.0042136740519233395,1,0.0944776761794338,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:04:19.000440,0.00073593363216699,0.01663039095024318,0.15234375,1,2020-04-13 01:03:55.000210,0.0016310996330025824,1,0.09501348300789657,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:11:29.000646,0.007626948551548805,0.01505605033895779,0.171875,1,2020-04-13 01:10:17.000943,0.004825336414299307,1,0.09473240401591612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:14:45.000297,0.002876831471198234,0.015580579996858366,0.16992187499999994,1,2020-04-13 01:14:00.000719,0.0029903493271714013,1,0.09480267376391124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:21:13.000838,0.0033451528734863185,0.015543382334651969,0.1640625,1,2020-04-13 01:19:08.000040,0.008495310588555117,1,0.09450841919418168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:27:24.000717,0.0037465712183046775,0.016124618639193202,0.171875,1,2020-04-13 01:26:47.000554,0.0025146119342123146,1,0.09681853715952113,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:30:42.000252,0.006422693517093731,0.015307065798708898,0.154296875,1,2020-04-13 01:29:25.000413,0.005165148837841511,1,0.09480706562316092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:36:29.000114,0.00588746905733592,0.015027916418228225,0.1640625,1,2020-04-13 01:34:33.000458,0.007815685741470709,1,0.0946489586901719,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:40:03.000557,0.009968555562989229,0.01653830064941928,0.173828125,1,2020-04-13 01:39:30.000154,0.002242761995378551,1,0.09466652612717068,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:44:02.000362,0.0047501170803505716,0.01690320180037441,0.193359375,1,2020-04-13 01:43:17.000064,0.003058311811879842,1,0.09461821567542404,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:50:49.000146,0.0009366428045761694,0.015005106946974043,0.185546875,1,2020-04-13 01:50:36.000210,0.0008155498165012912,1,0.09462260753467376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 01:57:31.000709,0.0016056733792734327,0.015717394833456983,0.17968749999999994,1,2020-04-13 01:57:16.000158,0.0010194372706266142,1,0.09438544713519023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 02:01:08.000010,0.0039472803907138546,0.017140801159120894,0.16015624999999994,1,2020-04-13 01:59:16.000370,0.007543835802636942,1,0.09474997145291487,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 02:05:50.000368,0.0013380611493945273,0.01501611486834607,0.189453125,1,2020-04-13 02:01:49.000886,0.016310996330025827,1,0.0944864598979332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 02:12:48.000661,0.0011373519769853485,0.016230261511532725,0.17968749999999994,1,2020-04-13 02:12:36.000038,0.0008155498165012912,1,0.09459625637917556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 02:18:45.000636,0.004817020137820298,0.014997832018964498,0.17773437499999994,1,2020-04-13 02:18:33.000993,0.0007475873317928503,1,0.09479828190466152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 02:22:18.000917,6.690305746972637e-05,0.015007290475150072,0.173828125,1,2020-04-13 02:21:09.000704,0.004689411444882425,1,0.09471483657891733,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 02:31:32.000926,0.0019401886666220649,0.015258345826281315,0.203125,1,2020-04-13 02:29:50.000575,0.006932173440260976,1,0.0951584143631365,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 02:40:21.000856,0.008965009700943329,0.015103903198753932,0.171875,1,2020-04-13 02:38:24.000790,0.007951610710887591,1,0.09450402733493198,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 02:45:30.000818,0.0060212751722753715,0.016000461967376558,0.17968749999999994,1,2020-04-13 02:44:59.000541,0.0021068370259616693,1,0.0948114574824106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
